ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
0,block3_h36_seed13,"3-block, H=36",3537,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9776318073272705,1.7844833135604858,1.8626971244812012,0.07821381092071533,1.7844833135604858,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3538,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.5028384923934937,1.6207985877990723,1.621037483215332,0.00023889541625976562,1.6207985877990723,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3539,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9784117937088013,2.4528706073760986,2.5305230617523193,0.0776524543762207,2.4528706073760986,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3540,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9985978007316589,0.997164785861969,1.1410521268844604,0.14388734102249146,0.997164785861969,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3541,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9937018156051636,2.3653571605682373,2.470695734024048,0.10533857345581055,2.3653571605682373,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3542,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9706181287765503,1.1977754831314087,1.2703782320022583,0.07260274887084961,1.1977754831314087,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3543,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9895016551017761,1.6477047204971313,1.7403796911239624,0.09267497062683105,1.6477047204971313,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3544,medium_full_seed0,Medium,0.382637108570064,3,forward,0.0,0.0,0.0,0.7297581434249878,1.6211601495742798,1.6424322128295898,0.02127206325531006,1.6424322128295898,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3545,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9033071398735046,2.3138372898101807,2.3589112758636475,0.0450739860534668,2.3138372898101807,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3546,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9975796341896057,2.144921064376831,2.265742301940918,0.12082123756408691,2.144921064376831,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3547,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.6617054343223572,1.121325969696045,1.1449564695358276,0.023630499839782715,1.121325969696045,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3548,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999340772628784,1.8257722854614258,2.0199077129364014,0.19413542747497559,1.8257722854614258,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3549,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9990812540054321,0.833467960357666,0.9762679934501648,0.14280003309249878,0.833467960357666,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3550,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.976597785949707,1.9174432754516602,1.9993057250976562,0.0818624496459961,1.9174432754516602,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3551,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.8908121585845947,2.2867448329925537,2.330763816833496,0.04401898384094238,2.2867448329925537,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3552,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9636048674583435,2.102353096008301,2.1700823307037354,0.06772923469543457,2.102353096008301,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3553,medium_full_seed0,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.3835090398788452,0.9553618431091309,0.9586226940155029,0.0032608509063720703,0.969527542591095,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3554,medium_full_seed0,Medium,0.382637108570064,3,forward,0.0,0.0,0.0,0.6397556662559509,2.135732889175415,2.1474525928497314,0.011719703674316406,2.1474525928497314,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3555,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9844260215759277,1.832543969154358,1.9184966087341309,0.08595263957977295,1.832543969154358,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3556,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9022960066795349,2.3229010105133057,2.3673698902130127,0.04446887969970703,2.3229010105133057,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3559,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.986423671245575,2.282167673110962,2.3778388500213623,0.09567117691040039,2.282167673110962,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3560,medium_full_seed0,Medium,0.382637108570064,3,forward,0.0,0.0,0.0,0.5743249654769897,1.4029284715652466,1.4093900918960571,0.006461620330810547,1.4093900918960571,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3561,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9999878406524658,1.0351067781448364,1.2753456830978394,0.24023890495300293,1.0351067781448364,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3562,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9013306498527527,1.3574093580245972,1.41192626953125,0.05451691150665283,1.3574093580245972,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3563,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.8983400464057922,1.9250030517578125,1.972760796546936,0.047757744789123535,1.9250030517578125,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3564,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9998576641082764,0.960951030254364,1.1439520120620728,0.18300098180770874,0.960951030254364,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3565,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9994687438011169,1.0549720525741577,1.2109354734420776,0.15596342086791992,1.0549720525741577,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3567,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.710647702217102,1.329850435256958,1.3572040796279907,0.027353644371032715,1.329850435256958,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3568,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.8740898370742798,1.160172462463379,1.20384681224823,0.043674349784851074,1.160172462463379,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3569,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.8609760999679565,1.6146906614303589,1.6586462259292603,0.04395556449890137,1.6146906614303589,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3570,medium_full_seed0,Medium,0.382637108570064,1,right,0.0,0.0,0.0,0.6519765257835388,1.500543236732483,1.5180994272232056,0.017556190490722656,1.5180994272232056,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3571,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.6638787388801575,1.8973792791366577,1.9111132621765137,0.013733983039855957,1.8973792791366577,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3572,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9977315068244934,0.7083001136779785,0.8321488499641418,0.12384873628616333,0.7083001136779785,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3573,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9523911476135254,1.591162085533142,1.6640291213989258,0.07286703586578369,1.591162085533142,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3574,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.985824704170227,1.2606161832809448,1.3532296419143677,0.09261345863342285,1.2606161832809448,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3576,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9987009763717651,2.6061620712280273,2.7498700618743896,0.1437079906463623,2.6061620712280273,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3577,medium_full_seed0,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.6181355118751526,2.1149909496307373,2.1254727840423584,0.010481834411621094,2.1254727840423584,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3579,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9997327923774719,1.9061475992202759,2.070744752883911,0.16459715366363525,1.9061475992202759,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3580,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9887983202934265,1.4117454290390015,1.5037132501602173,0.09196782112121582,1.4117454290390015,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3581,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9994864463806152,0.9717845916748047,1.1258070468902588,0.1540224552154541,0.9717845916748047,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3582,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9991064667701721,1.6817817687988281,1.833065152168274,0.1512833833694458,1.6817817687988281,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3584,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9813269972801208,0.765769898891449,0.8468502163887024,0.08108031749725342,0.765769898891449,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3585,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.8451436758041382,1.039307951927185,1.0867877006530762,0.04747974872589111,1.039307951927185,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3586,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9998893737792969,0.9118241667747498,1.1104034185409546,0.19857925176620483,0.9118241667747498,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3587,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.998727023601532,1.9545315504074097,2.0929007530212402,0.13836920261383057,1.9545315504074097,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3589,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9990704655647278,2.1496121883392334,2.2929017543792725,0.14328956604003906,2.1496121883392334,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3590,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.998421311378479,1.2155100107192993,1.349379062652588,0.13386905193328857,1.2155100107192993,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3591,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9986361861228943,1.8843027353286743,2.025101900100708,0.1407991647720337,1.8843027353286743,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3592,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9723186492919922,2.129911184310913,2.214435338973999,0.08452415466308594,2.129911184310913,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3593,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9515993595123291,1.2305196523666382,1.2965823411941528,0.06606268882751465,1.2305196523666382,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3594,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9970743656158447,1.0850093364715576,1.207720160484314,0.12271082401275635,1.0850093364715576,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3595,medium_full_seed0,Medium,0.382637108570064,3,forward,0.0,0.0,0.0,0.47788336873054504,0.8434551358222961,0.8565366864204407,0.013081550598144531,0.8602820038795471,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3596,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9783968329429626,1.2545233964920044,1.3345142602920532,0.07999086380004883,1.2545233964920044,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3597,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9235450625419617,1.5114670991897583,1.5770721435546875,0.0656050443649292,1.5114670991897583,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3598,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9931238293647766,1.8873902559280396,1.991279125213623,0.1038888692855835,1.8873902559280396,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3599,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.7728167772293091,1.531764030456543,1.5706254243850708,0.03886139392852783,1.531764030456543,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3600,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9945988655090332,1.9468923807144165,2.0652432441711426,0.11835086345672607,1.9468923807144165,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3601,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9895248413085938,1.7150659561157227,1.8063539266586304,0.09128797054290771,1.7150659561157227,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3602,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9994334578514099,0.9158846735954285,1.0787321329116821,0.16284745931625366,0.9158846735954285,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3603,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9480780363082886,1.2893949747085571,1.3550714254379272,0.06567645072937012,1.2893949747085571,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3605,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9997584223747253,0.934106171131134,1.112210750579834,0.17810457944869995,0.934106171131134,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3606,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9439601898193359,1.8265107870101929,1.89277982711792,0.06626904010772705,1.8265107870101929,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3607,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.8771793246269226,1.8730682134628296,1.9234040975570679,0.05033588409423828,1.8730682134628296,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3608,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.4778496325016022,1.979193091392517,1.9800151586532593,0.0008220672607421875,1.979193091392517,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3609,medium_full_seed0,Medium,0.382637108570064,1,right,0.0,0.0,0.0,0.8977011442184448,1.907546043395996,1.9558357000350952,0.04828965663909912,1.9907900094985962,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3610,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9168112874031067,2.426800012588501,2.475849151611328,0.04904913902282715,2.426800012588501,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3611,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.983386218547821,1.214926838874817,1.298496127128601,0.08356928825378418,1.214926838874817,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3612,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9617120027542114,2.2407522201538086,2.308509111404419,0.06775689125061035,2.2407522201538086,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3613,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9997701048851013,1.0549720525741577,1.2419278621673584,0.18695580959320068,1.0549720525741577,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3614,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9991140961647034,0.9111081957817078,1.0573374032974243,0.14622920751571655,0.9111081957817078,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3615,medium_full_seed0,Medium,0.382637108570064,1,right,0.0,0.0,0.0,0.4390402138233185,1.437666893005371,1.4384193420410156,0.0007524490356445312,1.4384193420410156,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3616,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.984282910823822,1.3769903182983398,1.460831642150879,0.08384132385253906,1.3769903182983398,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3617,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.918174147605896,2.2567174434661865,2.3208420276641846,0.06412458419799805,2.2567174434661865,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3618,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9995105266571045,1.8843027353286743,2.0424091815948486,0.15810644626617432,1.8843027353286743,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3619,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999566078186035,0.8775755763053894,1.0898059606552124,0.212230384349823,0.8775755763053894,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3620,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9781027436256409,2.0752389430999756,2.1585543155670166,0.08331537246704102,2.0752389430999756,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3621,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9996957778930664,0.8292086124420166,0.9917628169059753,0.16255420446395874,0.8292086124420166,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3622,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.7570551037788391,2.2816765308380127,2.3050782680511475,0.023401737213134766,2.2816765308380127,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3623,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.893947422504425,1.5972853899002075,1.6404056549072266,0.04312026500701904,1.5972853899002075,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3625,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9753386974334717,1.227256417274475,1.3097580671310425,0.08250164985656738,1.227256417274475,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3626,medium_full_seed0,Medium,0.382637108570064,3,forward,0.0,0.0,0.0,0.5001217126846313,1.3160367012023926,1.3245203495025635,0.008483648300170898,1.3245203495025635,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3627,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.8150345683097839,1.3703041076660156,1.4099572896957397,0.03965318202972412,1.3703041076660156,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3628,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.991709291934967,1.365012288093567,1.4614285230636597,0.09641623497009277,1.365012288093567,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3629,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999804496765137,0.8867483139038086,1.1167610883712769,0.23001277446746826,0.8867483139038086,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3631,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9634364247322083,1.127393126487732,1.1981219053268433,0.07072877883911133,1.127393126487732,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3633,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.7039975523948669,2.4580976963043213,2.477613687515259,0.0195159912109375,2.4580976963043213,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3634,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9997381567955017,0.7595226168632507,0.926813542842865,0.16729092597961426,0.7595226168632507,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3636,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9136893153190613,1.1958099603652954,1.243415117263794,0.047605156898498535,1.1958099603652954,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3637,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9985924363136292,1.0549720525741577,1.1925791501998901,0.13760709762573242,1.0549720525741577,192,2,4,1041792
